
206.0, -561.0


206.0, -559.0


206.0, -560.0


206.0, -561.0


207.0, -562.0


207.0, -561.0


207.0, -560.0


207.0, -558.0


207.0, -561.0


208.0, -560.0


208.0, -559.0


208.0, -560.0


208.0, -561.0


208.0, -562.0


209.0, -563.0


209.0, -564.0


209.0, -563.0


209.0, -563.0


209.0, -563.0


210.0, -562.0


210.0, -562.0


210.0, -563.0


210.0, -563.0


210.0, -563.0


211.0, -564.0


211.0, -563.0


211.0, -563.0


211.0, -561.0


211.0, -562.0


212.0, -561.0


212.0, -560.0


212.0, -564.0


212.0, -564.0


212.0, -564.0


213.0, -565.0


213.0, -565.0


213.0, -565.0


213.0, -561.0


213.0, -564.0


214.0, -564.0


214.0, -563.0


214.0, -565.0


214.0, -563.0


214.0, -565.0


215.0, -562.0


215.0, -567.0


215.0, -567.0


215.0, -567.0


215.0, -568.0


216.0, -567.0


216.0, -568.0


216.0, -569.0


216.0, -568.0


216.0, -567.0


217.0, -567.0


217.0, -567.0


217.0, -567.0


217.0, -568.0


217.0, -565.0


218.0, -569.0


218.0, -568.0


218.0, -568.0


218.0, -569.0


218.0, -568.0


219.0, -570.0


219.0, -569.0


219.0, -570.0


219.0, -569.0


219.0, -571.0


220.0, -570.0


220.0, -566.0


220.0, -556.0


220.0, -566.0


220.0, -569.0


221.0, -568.0


221.0, -569.0


221.0, -569.0


221.0, -569.0


221.0, -568.0


222.0, -571.0


222.0, -570.0


222.0, -569.0


222.0, -570.0


222.0, -568.0


223.0, -568.0


223.0, -570.0


223.0, -568.0


223.0, -571.0


223.0, -570.0


224.0, -564.0


224.0, -569.0


224.0, -570.0


224.0, -571.0


224.0, -571.0


225.0, -571.0


225.0, -571.0


225.0, -571.0


225.0, -571.0


225.0, -571.0


226.0, -572.0


226.0, -572.0


226.0, -572.0


226.0, -573.0


226.0, -572.0


227.0, -573.0


227.0, -574.0


227.0, -573.0


227.0, -572.0


227.0, -573.0


228.0, -574.0


228.0, -573.0


228.0, -573.0


228.0, -573.0


228.0, -573.0


229.0, -574.0


229.0, -573.0


229.0, -574.0


229.0, -573.0


229.0, -573.0


230.0, -573.0


230.0, -574.0


230.0, -574.0


230.0, -574.0


230.0, -574.0


231.0, -574.0


231.0, -574.0


231.0, -574.0


231.0, -574.0


231.0, -574.0


232.0, -575.0


232.0, -575.0


232.0, -574.0


232.0, -574.0


232.0, -574.0


233.0, -575.0


233.0, -574.0


233.0, -573.0


233.0, -574.0


233.0, -574.0


234.0, -575.0


234.0, -576.0


234.0, -576.0


234.0, -575.0


234.0, -576.0


235.0, -576.0


235.0, -576.0


235.0, -577.0


235.0, -576.0


235.0, -576.0


236.0, -577.0


236.0, -578.0


236.0, -575.0


236.0, -577.0


236.0, -576.0


237.0, -577.0


237.0, -578.0


237.0, -577.0


237.0, -578.0


237.0, -578.0


238.0, -579.0


238.0, -577.0


238.0, -579.0


238.0, -578.0


238.0, -578.0


239.0, -579.0


239.0, -579.0


239.0, -580.0


239.0, -578.0


239.0, -580.0


240.0, -581.0


240.0, -580.0


240.0, -580.0


240.0, -579.0


240.0, -579.0


241.0, -578.0


241.0, -580.0


241.0, -580.0


241.0, -579.0


241.0, -580.0


242.0, -580.0


242.0, -580.0


242.0, -580.0


242.0, -580.0


242.0, -580.0


243.0, -581.0


243.0, -582.0


243.0, -581.0


243.0, -581.0


243.0, -580.0


244.0, -582.0


244.0, -581.0


244.0, -582.0


244.0, -582.0


244.0, -581.0


245.0, -583.0


245.0, -583.0


245.0, -582.0


245.0, -582.0


245.0, -582.0


246.0, -582.0


246.0, -583.0


246.0, -584.0


246.0, -583.0


246.0, -584.0


247.0, -583.0


247.0, -583.0


247.0, -583.0


247.0, -584.0


247.0, -584.0


248.0, -584.0


248.0, -585.0


248.0, -585.0


248.0, -586.0


248.0, -585.0


249.0, -586.0


249.0, -585.0


249.0, -586.0


249.0, -587.0


249.0, -586.0


250.0, -588.0


250.0, -587.0


250.0, -588.0


250.0, -587.0


250.0, -588.0


251.0, -588.0


251.0, -587.0


251.0, -588.0


251.0, -587.0


251.0, -587.0


252.0, -589.0


252.0, -589.0


252.0, -588.0


252.0, -588.0


252.0, -589.0


253.0, -591.0


253.0, -591.0


253.0, -591.0


253.0, -591.0


253.0, -591.0


254.0, -597.0


254.0, -597.0


254.0, -596.0


254.0, -597.0


254.0, -595.0


255.0, -600.0


255.0, -601.0


255.0, -601.0


255.0, -599.0


255.0, -600.0


254.0, -597.0


254.0, -596.0


254.0, -597.0


254.0, -596.0


254.0, -597.0


253.0, -593.0


253.0, -593.0


253.0, -594.0


253.0, -593.0


253.0, -594.0


252.0, -591.0


252.0, -591.0


252.0, -591.0


252.0, -591.0


252.0, -591.0


251.0, -589.0


251.0, -589.0


251.0, -588.0


251.0, -589.0


251.0, -588.0


250.0, -589.0


250.0, -587.0


250.0, -589.0


250.0, -588.0


250.0, -587.0


249.0, -588.0


249.0, -586.0


249.0, -586.0


249.0, -585.0


249.0, -584.0


248.0, -584.0


248.0, -587.0


248.0, -584.0


248.0, -585.0


248.0, -586.0


247.0, -585.0


247.0, -585.0


247.0, -586.0


247.0, -586.0


247.0, -586.0


246.0, -584.0


246.0, -585.0


246.0, -585.0


246.0, -586.0


246.0, -585.0


245.0, -584.0


245.0, -583.0


245.0, -585.0


245.0, -585.0


245.0, -585.0


244.0, -585.0


244.0, -583.0


244.0, -584.0


244.0, -584.0


244.0, -585.0


243.0, -583.0


243.0, -582.0


243.0, -583.0


243.0, -583.0


243.0, -583.0


242.0, -582.0


242.0, -583.0


242.0, -583.0


242.0, -584.0


242.0, -584.0


241.0, -582.0


241.0, -582.0


241.0, -580.0


241.0, -582.0


241.0, -580.0


240.0, -582.0


240.0, -582.0


240.0, -581.0


240.0, -582.0


240.0, -582.0


239.0, -582.0


239.0, -581.0


239.0, -581.0


239.0, -580.0


239.0, -583.0


238.0, -582.0


238.0, -581.0


238.0, -582.0


238.0, -582.0


238.0, -582.0


237.0, -581.0


237.0, -582.0


237.0, -582.0


237.0, -581.0


237.0, -582.0


236.0, -581.0


236.0, -581.0


236.0, -581.0


236.0, -582.0


236.0, -579.0


235.0, -581.0


235.0, -581.0


235.0, -579.0


235.0, -579.0


235.0, -580.0


234.0, -579.0


234.0, -579.0


234.0, -580.0


234.0, -580.0


234.0, -580.0


233.0, -580.0


233.0, -578.0


233.0, -579.0


233.0, -579.0


233.0, -580.0


232.0, -577.0


232.0, -578.0


232.0, -578.0


232.0, -577.0


232.0, -578.0


231.0, -577.0


231.0, -577.0


231.0, -577.0


231.0, -576.0


231.0, -576.0


230.0, -574.0


230.0, -576.0


230.0, -577.0


230.0, -575.0


230.0, -576.0


229.0, -577.0


229.0, -576.0


229.0, -578.0


229.0, -578.0


229.0, -577.0


228.0, -577.0


228.0, -577.0


228.0, -577.0


228.0, -575.0


228.0, -577.0


227.0, -576.0


227.0, -574.0


227.0, -574.0


227.0, -576.0


227.0, -576.0


226.0, -574.0


226.0, -574.0


226.0, -574.0


226.0, -576.0


226.0, -575.0


225.0, -574.0


225.0, -576.0


225.0, -576.0


225.0, -576.0


225.0, -575.0


224.0, -575.0


224.0, -575.0


224.0, -574.0


224.0, -575.0


224.0, -574.0


223.0, -575.0


223.0, -574.0


223.0, -575.0


223.0, -574.0


223.0, -575.0


222.0, -574.0


222.0, -573.0


222.0, -573.0


222.0, -573.0


222.0, -574.0


221.0, -573.0


221.0, -573.0


221.0, -573.0


221.0, -573.0


221.0, -573.0


220.0, -572.0


220.0, -573.0


220.0, -572.0


220.0, -572.0


220.0, -569.0


219.0, -571.0


219.0, -571.0


219.0, -570.0


219.0, -571.0


219.0, -571.0


218.0, -572.0


218.0, -571.0


218.0, -572.0


218.0, -572.0


218.0, -571.0


217.0, -572.0


217.0, -571.0


217.0, -571.0


217.0, -571.0


217.0, -572.0


216.0, -570.0


216.0, -571.0


216.0, -570.0


216.0, -570.0


216.0, -571.0


215.0, -570.0


215.0, -570.0


215.0, -570.0


215.0, -570.0


215.0, -570.0


214.0, -570.0


214.0, -570.0


214.0, -570.0


214.0, -570.0


214.0, -570.0


213.0, -570.0


213.0, -568.0


213.0, -569.0


213.0, -569.0


213.0, -569.0


212.0, -569.0


212.0, -568.0


212.0, -569.0


212.0, -568.0


212.0, -568.0


211.0, -567.0


211.0, -565.0


211.0, -567.0


211.0, -567.0


211.0, -567.0


210.0, -566.0


210.0, -567.0


210.0, -566.0


210.0, -568.0


210.0, -568.0


209.0, -567.0


209.0, -567.0


209.0, -567.0


209.0, -566.0


209.0, -566.0


208.0, -566.0


208.0, -565.0


208.0, -565.0


208.0, -565.0


208.0, -566.0


207.0, -567.0


207.0, -566.0


207.0, -566.0


207.0, -565.0


207.0, -566.0


206.0, -565.0


206.0, -565.0


206.0, -565.0


206.0, -565.0


206.0, -565.0


205.0, -564.0


205.0, -564.0


205.0, -564.0


205.0, -564.0


205.0, -565.0


204.0, -563.0


204.0, -564.0


204.0, -563.0


204.0, -564.0


204.0, -564.0


203.0, -564.0


203.0, -564.0


203.0, -563.0


203.0, -563.0


203.0, -562.0


202.0, -562.0


202.0, -560.0


202.0, -562.0


202.0, -562.0


202.0, -561.0


201.0, -562.0


201.0, -561.0


201.0, -562.0


201.0, -561.0


201.0, -561.0


200.0, -559.0


200.0, -562.0


200.0, -562.0


200.0, -561.0


200.0, -561.0


199.0, -561.0


199.0, -562.0


199.0, -561.0


199.0, -561.0


199.0, -560.0


198.0, -555.0


198.0, -560.0


198.0, -559.0


198.0, -558.0


198.0, -559.0


197.0, -559.0


197.0, -559.0


197.0, -560.0


197.0, -559.0


197.0, -559.0


196.0, -559.0


196.0, -558.0


196.0, -558.0


196.0, -558.0


196.0, -559.0


195.0, -558.0


195.0, -558.0


195.0, -558.0


195.0, -557.0


195.0, -559.0


194.0, -558.0


194.0, -558.0


194.0, -557.0


194.0, -558.0


194.0, -558.0


193.0, -558.0


193.0, -558.0


193.0, -557.0


193.0, -557.0


193.0, -556.0


192.0, -556.0


192.0, -554.0


192.0, -555.0


192.0, -556.0


192.0, -556.0


191.0, -555.0


191.0, -554.0


191.0, -553.0


191.0, -555.0


191.0, -554.0


190.0, -554.0


190.0, -554.0


190.0, -555.0


190.0, -554.0


190.0, -556.0


189.0, -555.0


189.0, -556.0


189.0, -555.0


189.0, -554.0


189.0, -556.0


188.0, -555.0


188.0, -554.0


188.0, -553.0


188.0, -555.0


188.0, -553.0


187.0, -553.0


187.0, -554.0


187.0, -553.0


187.0, -553.0


187.0, -553.0


186.0, -553.0


186.0, -552.0


186.0, -553.0


186.0, -552.0


186.0, -551.0


185.0, -551.0


185.0, -551.0


185.0, -553.0


185.0, -550.0


185.0, -552.0


184.0, -551.0


184.0, -552.0


184.0, -551.0


184.0, -548.0


184.0, -552.0


183.0, -550.0


183.0, -551.0


183.0, -551.0


183.0, -551.0


183.0, -551.0


182.0, -550.0


182.0, -550.0


182.0, -549.0


182.0, -545.0


182.0, -549.0


181.0, -550.0


181.0, -549.0


181.0, -550.0


181.0, -549.0


181.0, -548.0


180.0, -548.0


180.0, -547.0


180.0, -548.0


180.0, -547.0


180.0, -548.0


179.0, -547.0


179.0, -547.0


179.0, -548.0


179.0, -547.0


179.0, -548.0


178.0, -547.0


178.0, -547.0


178.0, -546.0


178.0, -547.0


178.0, -547.0


177.0, -546.0


177.0, -546.0


177.0, -546.0


177.0, -545.0


177.0, -546.0


176.0, -546.0


176.0, -546.0


176.0, -546.0


176.0, -546.0


176.0, -545.0


175.0, -545.0


175.0, -545.0


175.0, -546.0


175.0, -545.0


175.0, -545.0


174.0, -545.0


174.0, -544.0


174.0, -545.0


174.0, -545.0


174.0, -545.0


173.0, -543.0


173.0, -544.0


173.0, -544.0


173.0, -544.0


173.0, -544.0


172.0, -543.0


172.0, -542.0


172.0, -541.0


172.0, -543.0


172.0, -543.0


171.0, -542.0


171.0, -542.0


171.0, -541.0


171.0, -541.0


171.0, -541.0


170.0, -541.0


170.0, -540.0


170.0, -541.0


170.0, -540.0


170.0, -538.0


169.0, -540.0


169.0, -539.0


169.0, -540.0


169.0, -540.0


169.0, -541.0


168.0, -539.0


168.0, -540.0


168.0, -540.0


168.0, -539.0


168.0, -540.0


167.0, -538.0


167.0, -539.0


167.0, -538.0


167.0, -538.0


167.0, -538.0


166.0, -538.0


166.0, -538.0


166.0, -538.0


166.0, -538.0


166.0, -537.0


165.0, -537.0


165.0, -537.0


165.0, -537.0


165.0, -537.0


165.0, -537.0


164.0, -536.0


164.0, -536.0


164.0, -537.0


164.0, -537.0


164.0, -537.0


163.0, -536.0


163.0, -535.0


163.0, -536.0


163.0, -535.0


163.0, -536.0


162.0, -534.0


162.0, -534.0


162.0, -534.0


162.0, -535.0


162.0, -535.0


161.0, -534.0


161.0, -534.0


161.0, -534.0


161.0, -534.0


161.0, -533.0


160.0, -533.0


160.0, -533.0


160.0, -532.0


160.0, -533.0


160.0, -532.0


159.0, -532.0


159.0, -531.0


159.0, -532.0


159.0, -531.0


159.0, -532.0


158.0, -531.0


158.0, -530.0


158.0, -531.0


158.0, -530.0


158.0, -531.0


157.0, -530.0


157.0, -531.0


157.0, -530.0


157.0, -529.0


157.0, -530.0


156.0, -529.0


156.0, -531.0


156.0, -529.0


156.0, -529.0


156.0, -529.0


155.0, -528.0


155.0, -528.0


155.0, -528.0


155.0, -528.0


155.0, -528.0


154.0, -528.0


154.0, -527.0


154.0, -527.0


154.0, -527.0


154.0, -527.0


153.0, -526.0


153.0, -524.0


153.0, -526.0


153.0, -525.0


153.0, -526.0


152.0, -525.0


152.0, -526.0


152.0, -525.0


152.0, -524.0


152.0, -525.0


151.0, -522.0


151.0, -521.0


151.0, -522.0


151.0, -523.0


151.0, -523.0


150.0, -521.0


150.0, -521.0


150.0, -518.0


150.0, -523.0


150.0, -522.0


149.0, -522.0


149.0, -521.0


149.0, -521.0


149.0, -520.0


149.0, -519.0


148.0, -517.0


148.0, -519.0


148.0, -518.0


148.0, -519.0


148.0, -519.0


147.0, -520.0


147.0, -519.0


147.0, -517.0


147.0, -519.0


147.0, -519.0


146.0, -516.0


146.0, -517.0


146.0, -517.0


146.0, -516.0


146.0, -513.0


145.0, -513.0


145.0, -512.0


145.0, -512.0


145.0, -515.0


145.0, -516.0


144.0, -514.0


144.0, -513.0


144.0, -512.0


144.0, -513.0


144.0, -515.0


143.0, -513.0


143.0, -512.0


143.0, -511.0


143.0, -510.0


143.0, -511.0


142.0, -511.0


142.0, -511.0


142.0, -511.0


142.0, -510.0


142.0, -510.0


141.0, -508.0


141.0, -510.0


141.0, -510.0


141.0, -509.0


141.0, -510.0


140.0, -508.0


140.0, -509.0


140.0, -507.0


140.0, -508.0


140.0, -507.0


139.0, -508.0


139.0, -508.0


139.0, -507.0


139.0, -507.0


139.0, -507.0


138.0, -506.0


138.0, -505.0


138.0, -505.0


138.0, -507.0


138.0, -506.0


137.0, -506.0


137.0, -505.0


137.0, -506.0


137.0, -505.0


137.0, -507.0


136.0, -505.0


136.0, -505.0


136.0, -505.0


136.0, -506.0


136.0, -506.0


135.0, -500.0


135.0, -503.0


135.0, -503.0


135.0, -502.0


135.0, -504.0


134.0, -501.0


134.0, -495.0


134.0, -489.0


134.0, -490.0


134.0, -489.0


133.0, -490.0


133.0, -489.0


133.0, -490.0


133.0, -490.0


133.0, -489.0


132.0, -489.0


132.0, -489.0


132.0, -490.0


132.0, -489.0


132.0, -490.0


131.0, -490.0


131.0, -489.0


131.0, -489.0


131.0, -489.0


131.0, -490.0


130.0, -489.0


130.0, -490.0


130.0, -489.0


130.0, -490.0


130.0, -490.0


129.0, -489.0


129.0, -490.0


129.0, -489.0


129.0, -489.0


129.0, -489.0


128.0, -490.0


128.0, -490.0


128.0, -489.0


128.0, -490.0


128.0, -489.0


127.0, -490.0


127.0, -489.0


127.0, -490.0


127.0, -489.0


127.0, -490.0


126.0, -489.0


126.0, -489.0


126.0, -490.0


126.0, -489.0


126.0, -490.0


125.0, -489.0


125.0, -489.0


125.0, -490.0


125.0, -489.0


125.0, -490.0


124.0, -489.0


124.0, -490.0


124.0, -489.0


124.0, -490.0


124.0, -489.0


123.0, -490.0


123.0, -490.0


123.0, -489.0


123.0, -490.0


123.0, -489.0


122.0, -490.0


122.0, -489.0


122.0, -490.0


122.0, -490.0


122.0, -489.0


121.0, -490.0


121.0, -489.0


121.0, -490.0


121.0, -489.0


121.0, -490.0


120.0, -489.0


120.0, -490.0


120.0, -490.0


120.0, -489.0


120.0, -490.0


119.0, -489.0


119.0, -489.0


119.0, -489.0


119.0, -490.0


119.0, -490.0


118.0, -489.0


118.0, -490.0


118.0, -489.0


118.0, -490.0


118.0, -489.0


117.0, -490.0


117.0, -489.0


117.0, -483.0


117.0, -477.0


117.0, -476.0


116.0, -475.0


116.0, -474.0


116.0, -474.0


116.0, -473.0


116.0, -474.0


115.0, -470.0


115.0, -472.0


115.0, -473.0


115.0, -471.0


115.0, -472.0


114.0, -470.0


114.0, -470.0


114.0, -468.0


114.0, -469.0


114.0, -471.0


113.0, -468.0


113.0, -467.0


113.0, -467.0


113.0, -467.0


113.0, -468.0


112.0, -467.0


112.0, -466.0


112.0, -465.0


112.0, -466.0


112.0, -463.0


111.0, -463.0


111.0, -462.0


111.0, -462.0


111.0, -463.0


111.0, -463.0


110.0, -461.0


110.0, -459.0


110.0, -460.0


110.0, -459.0


110.0, -460.0


109.0, -458.0


109.0, -458.0


109.0, -452.0


109.0, -457.0


109.0, -458.0


108.0, -454.0


108.0, -456.0


108.0, -455.0


108.0, -457.0


108.0, -457.0


107.0, -456.0


107.0, -453.0


107.0, -452.0


107.0, -453.0


107.0, -454.0


106.0, -451.0


106.0, -451.0


106.0, -451.0


106.0, -451.0


106.0, -450.0


105.0, -448.0


105.0, -447.0


105.0, -448.0


105.0, -447.0


105.0, -449.0


104.0, -446.0


104.0, -445.0


104.0, -446.0


104.0, -445.0


104.0, -446.0


103.0, -444.0


103.0, -444.0


103.0, -443.0


103.0, -444.0


103.0, -443.0


102.0, -441.0


102.0, -441.0


102.0, -440.0


102.0, -439.0


102.0, -439.0


101.0, -438.0


101.0, -436.0


101.0, -438.0


101.0, -437.0


101.0, -436.0


100.0, -432.0


100.0, -433.0


100.0, -433.0


100.0, -433.0


100.0, -433.0


99.0, -433.0


99.0, -427.0


99.0, -430.0


99.0, -429.0


99.0, -431.0


98.0, -426.0


98.0, -427.0


98.0, -427.0


98.0, -427.0


98.0, -428.0


97.0, -426.0


97.0, -424.0


97.0, -424.0


97.0, -424.0


97.0, -425.0


96.0, -424.0


96.0, -424.0


96.0, -422.0


96.0, -421.0


96.0, -421.0


95.0, -420.0


95.0, -419.0


95.0, -420.0


95.0, -420.0


95.0, -420.0


94.0, -418.0


94.0, -416.0


94.0, -415.0


94.0, -415.0


94.0, -417.0


93.0, -412.0


93.0, -412.0


93.0, -414.0


93.0, -414.0


93.0, -414.0


92.0, -412.0


92.0, -411.0


92.0, -411.0


92.0, -411.0


92.0, -413.0


91.0, -409.0


91.0, -408.0


91.0, -407.0


91.0, -408.0


91.0, -406.0


90.0, -404.0


90.0, -403.0


90.0, -403.0


90.0, -402.0


90.0, -404.0


89.0, -403.0


89.0, -403.0


89.0, -404.0


89.0, -402.0


89.0, -403.0


88.0, -400.0


88.0, -399.0


88.0, -398.0


88.0, -397.0


88.0, -399.0


87.0, -393.0


87.0, -395.0


87.0, -393.0


87.0, -392.0


87.0, -393.0


86.0, -391.0


86.0, -391.0


86.0, -392.0


86.0, -393.0


86.0, -391.0


85.0, -388.0


85.0, -386.0


85.0, -387.0


85.0, -386.0


85.0, -387.0


84.0, -386.0


84.0, -382.0


84.0, -384.0


84.0, -384.0


84.0, -383.0


83.0, -382.0


83.0, -382.0


83.0, -382.0


83.0, -381.0


83.0, -380.0


82.0, -376.0


82.0, -375.0


82.0, -373.0


82.0, -374.0


82.0, -375.0


81.0, -370.0


81.0, -372.0


81.0, -371.0


81.0, -373.0


81.0, -373.0


80.0, -367.0


80.0, -364.0


80.0, -367.0


80.0, -367.0


80.0, -366.0


79.0, -364.0


79.0, -362.0


79.0, -363.0


79.0, -362.0


79.0, -364.0


78.0, -360.0


78.0, -359.0


78.0, -359.0


78.0, -357.0


78.0, -357.0


77.0, -347.0


77.0, -346.0


77.0, -348.0


77.0, -352.0


77.0, -351.0


76.0, -349.0


76.0, -348.0


76.0, -348.0


76.0, -347.0


76.0, -346.0


75.0, -344.0


75.0, -342.0


75.0, -342.0


75.0, -340.0


75.0, -341.0


74.0, -342.0


74.0, -338.0


74.0, -339.0


74.0, -335.0


74.0, -333.0


73.0, -334.0


73.0, -333.0


73.0, -333.0


73.0, -332.0


73.0, -329.0


72.0, -326.0


72.0, -328.0


72.0, -325.0


72.0, -326.0


72.0, -330.0


71.0, -322.0


71.0, -319.0


71.0, -320.0


71.0, -320.0


71.0, -319.0


70.0, -319.0


70.0, -317.0


70.0, -317.0


70.0, -318.0


70.0, -318.0


69.0, -312.0


69.0, -309.0


69.0, -309.0


69.0, -306.0


69.0, -307.0


68.0, -307.0


68.0, -307.0


68.0, -306.0


68.0, -305.0


68.0, -304.0


67.0, -302.0


67.0, -302.0


67.0, -303.0


67.0, -301.0


67.0, -301.0


66.0, -299.0


66.0, -296.0


66.0, -294.0


66.0, -292.0


66.0, -293.0


65.0, -291.0


65.0, -289.0


65.0, -284.0


65.0, -286.0


65.0, -288.0


64.0, -284.0


64.0, -281.0


64.0, -281.0


64.0, -282.0


64.0, -281.0


63.0, -275.0


63.0, -264.0


63.0, -270.0


63.0, -273.0


63.0, -273.0


62.0, -271.0


62.0, -270.0


62.0, -267.0


62.0, -266.0


62.0, -265.0


61.0, -264.0


61.0, -265.0


61.0, -265.0


61.0, -263.0


61.0, -266.0


60.0, -257.0


60.0, -250.0


60.0, -254.0


60.0, -256.0


60.0, -259.0


59.0, -253.0


59.0, -250.0


59.0, -248.0


59.0, -251.0


59.0, -253.0


58.0, -245.0


58.0, -237.0


58.0, -240.0


58.0, -238.0


58.0, -239.0


57.0, -238.0


57.0, -235.0


57.0, -232.0


57.0, -223.0


57.0, -227.0


56.0, -215.0


56.0, -220.0


56.0, -223.0


56.0, -226.0


56.0, -228.0


55.0, -218.0


55.0, -214.0


55.0, -216.0


55.0, -217.0


55.0, -218.0


54.0, -212.0


54.0, -208.0


54.0, -205.0


54.0, -204.0


54.0, -207.0


53.0, -206.0


53.0, -201.0


53.0, -201.0


53.0, -203.0


53.0, -200.0


52.0, -197.0


52.0, -193.0


52.0, -189.0


52.0, -194.0


52.0, -193.0


51.0, -187.0


51.0, -182.0


51.0, -183.0


51.0, -183.0


51.0, -165.0


50.0, -173.0


50.0, -173.0


50.0, -174.0


