65.9739990234375,-321.4285583496094
65.97899627685547,-535.7142944335939
65.98400115966797,-535.7142944335939
65.98799896240234,-321.4285583496094
65.99299621582031,-535.7142944335939
65.99800109863281,-535.7142944335939
66.00199890136719,-428.5714416503906
66.00800323486328,-535.7142944335939
66.01300048828125,-642.8571166992188
66.01699829101561,-428.5714416503906
66.02200317382811,-428.5714416503906
66.0260009765625,-321.4285583496094
66.03099822998047,-428.5714416503906
66.03600311279297,-535.7142944335939
66.04000091552734,-321.4285583496094
66.04499816894531,-428.5714416503906
66.05100250244139,-535.7142944335939
66.05500030517578,-321.4285583496094
66.05999755859375,-535.7142944335939
66.06500244140625,-535.7142944335939
66.06900024414061,-321.4285583496094
66.07399749755861,-428.5714416503906
66.07900238037111,-535.7142944335939
66.08300018310547,-428.5714416503906
66.08799743652344,-428.5714416503906
66.09400177001953,-642.8571166992188
66.09799957275389,-428.5714416503906
66.10299682617189,-535.7142944335939
66.10800170898439,-642.8571166992188
66.11199951171875,-321.4285583496094
66.11699676513672,-535.7142944335939
66.12100219726561,-321.4285583496094
66.12599945068361,-428.5714416503906
66.13099670410156,-535.7142944335939
66.13600158691406,-321.4285583496094
66.14099884033203,-428.5714416503906
66.14600372314453,-535.7142944335939
66.15000152587889,-428.5714416503906
66.15499877929689,-428.5714416503906
66.16000366210939,-535.7142944335939
66.16400146484375,-321.4285583496094
66.16899871826172,-428.5714416503906
66.17400360107422,-642.8571166992188
66.17900085449219,-321.4285583496094
66.18399810791016,-535.7142944335939
66.18900299072266,-642.8571166992188
66.19300079345703,-428.5714416503906
66.197998046875,-535.7142944335939
66.20200347900389,-321.4285583496094
66.20700073242189,-428.5714416503906
66.21199798583984,-642.8571166992188
66.21600341796875,-321.4285583496094
66.22200012207031,-428.5714416503906
66.22699737548828,-428.5714416503906
66.23100280761719,-321.4285583496094
66.23600006103516,-428.5714416503906
66.24099731445311,-535.7142944335939
66.24800109863281,-428.5714416503906
66.25299835205078,-642.8571166992188
66.25700378417969,-428.5714416503906
66.26200103759766,-214.2857208251953
66.26799774169922,-535.7142944335939
66.27200317382811,-321.4285583496094
66.27700042724611,-535.7142944335939
66.28199768066406,-642.8571166992188
66.28600311279297,-428.5714416503906
66.29100036621094,-535.7142944335939
66.29499816894531,-428.5714416503906
66.30000305175781,-428.5714416503906
66.30599975585939,-535.7142944335939
66.30999755859375,-321.4285583496094
66.31500244140625,-428.5714416503906
66.31999969482422,-642.8571166992188
66.32399749755861,-321.4285583496094
66.32900238037111,-535.7142944335939
66.33399963378906,-535.7142944335939
66.33799743652344,-321.4285583496094
66.34300231933594,-535.7142944335939
66.3489990234375,-535.7142944335939
66.35299682617189,-428.5714416503906
66.35800170898439,-535.7142944335939
66.36299896240234,-642.8571166992188
66.36699676513672,-428.5714416503906
66.37200164794922,-428.5714416503906
66.37599945068361,-321.4285583496094
66.38099670410156,-428.5714416503906
66.38600158691406,-535.7142944335939
66.38999938964844,0.0
66.39600372314453,-428.5714416503906
66.4010009765625,-535.7142944335939
66.40499877929689,-321.4285583496094
66.41000366210939,-535.7142944335939
66.41500091552734,-535.7142944335939
66.41899871826172,-428.5714416503906
66.42400360107422,-428.5714416503906
66.42900085449219,-642.8571166992188
66.43399810791016,-428.5714416503906
66.43900299072266,-428.5714416503906
66.44400024414061,-642.8571166992188
66.447998046875,-428.5714416503906
66.4530029296875,-535.7142944335939
66.45800018310547,-642.8571166992188
66.46199798583984,-428.5714416503906
66.46700286865234,-535.7142944335939
66.47100067138672,-321.4285583496094
66.47699737548828,-428.5714416503906
66.48200225830078,-535.7142944335939
66.48600006103516,-321.4285583496094
66.49099731445311,-428.5714416503906
66.49600219726561,-535.7142944335939
66.5,-428.5714416503906
66.50499725341797,-428.5714416503906
66.51000213623047,-642.8571166992188
66.51399993896484,-321.4285583496094
66.51999664306639,-535.7142944335939
66.52500152587889,-642.8571166992188
66.52899932861328,-321.4285583496094
66.53399658203125,-535.7142944335939
66.53900146484375,-535.7142944335939
66.54299926757811,-428.5714416503906
66.54799652099611,-535.7142944335939
66.552001953125,-321.4285583496094
66.55699920654297,-428.5714416503906
66.56300354003906,-535.7142944335939
66.56700134277344,-321.4285583496094
66.57199859619139,-428.5714416503906
66.57700347900389,-642.8571166992188
66.58100128173828,-321.4285583496094
66.58599853515625,-428.5714416503906
66.59100341796875,-535.7142944335939
66.59500122070311,-321.4285583496094
66.59999847412111,-535.7142944335939
66.60600280761719,-535.7142944335939
66.61000061035156,-428.5714416503906
66.61499786376953,-535.7142944335939
66.62000274658203,-535.7142944335939
66.62400054931639,-428.5714416503906
66.62899780273439,-428.5714416503906
66.63300323486328,-321.4285583496094
66.63800048828125,-428.5714416503906
66.64299774169922,-535.7142944335939
66.64800262451172,-321.4285583496094
66.65299987792969,-535.7142944335939
66.65799713134766,-535.7142944335939
66.66200256347656,-321.4285583496094
66.66699981689453,-535.7142944335939
66.6719970703125,-535.7142944335939
66.67600250244139,-321.4285583496094
66.68099975585939,-428.5714416503906
66.68599700927734,-535.7142944335939
66.69100189208984,-428.5714416503906
66.69599914550781,-428.5714416503906
66.70099639892578,-642.8571166992188
66.70500183105469,-428.5714416503906
66.70999908447266,-535.7142944335939
66.71499633789061,-642.8571166992188
66.71900177001953,-321.4285583496094
66.7239990234375,-428.5714416503906
66.72799682617189,-321.4285583496094
66.73400115966797,-428.5714416503906
66.73899841308594,-535.7142944335939
66.74299621582031,-321.4285583496094
66.74800109863281,-428.5714416503906
66.75299835205078,-535.7142944335939
66.75700378417969,-428.5714416503906
66.76200103759766,-428.5714416503906
66.76699829101561,-535.7142944335939
66.77100372314453,-428.5714416503906
66.77700042724611,-428.5714416503906
66.78199768066406,-642.8571166992188
66.78600311279297,-428.5714416503906
66.79100036621094,-535.7142944335939
66.79599761962889,-642.8571166992188
66.80000305175781,-321.4285583496094
66.80500030517578,-535.7142944335939
66.80899810791016,-321.4285583496094
66.81400299072266,-428.5714416503906
66.81999969482422,-535.7142944335939
66.82399749755861,-428.5714416503906
66.82900238037111,-428.5714416503906
66.83399963378906,-535.7142944335939
66.83799743652344,-321.4285583496094
66.84300231933594,-428.5714416503906
66.84799957275389,-642.8571166992188
66.85199737548828,-321.4285583496094
66.85700225830078,-535.7142944335939
66.86299896240234,-642.8571166992188
66.86699676513672,-321.4285583496094
66.87200164794922,-535.7142944335939
66.87699890136719,-642.8571166992188
66.88099670410156,-428.5714416503906
66.88600158691406,-535.7142944335939
66.89099884033203,-535.7142944335939
66.89499664306639,-428.5714416503906
66.90000152587889,-535.7142944335939
66.90499877929689,-214.2857208251953
66.91000366210939,-428.5714416503906
66.91500091552734,-535.7142944335939
66.91899871826172,-428.5714416503906
66.92400360107422,-428.5714416503906
66.92900085449219,-535.7142944335939
66.93299865722656,-321.4285583496094
66.93800354003906,-428.5714416503906
66.94400024414061,-642.8571166992188
66.947998046875,-428.5714416503906
66.9530029296875,-535.7142944335939
66.95800018310547,-642.8571166992188
66.96199798583984,-321.4285583496094
66.96700286865234,-535.7142944335939
66.97200012207031,-642.8571166992188
66.97599792480469,-321.4285583496094
66.98100280761719,-535.7142944335939
66.98500061035156,-321.4285583496094
66.99099731445311,-428.5714416503906
66.99600219726561,-535.7142944335939
67.0,-321.4285583496094
67.00499725341797,-428.5714416503906
67.01000213623047,-642.8571166992188
67.01399993896484,-428.5714416503906
67.01899719238281,-428.5714416503906
67.02400207519531,-535.7142944335939
67.02799987792969,-321.4285583496094
67.03399658203125,-428.5714416503906
67.03900146484375,-642.8571166992188
67.04299926757811,-321.4285583496094
67.04799652099611,-535.7142944335939
67.05300140380861,-535.7142944335939
67.05699920654297,-428.5714416503906
67.06199645996094,-535.7142944335939
67.06700134277344,-642.8571166992188
67.07199859619139,-428.5714416503906
67.07700347900389,-535.7142944335939
67.08100128173828,-321.4285583496094
67.08599853515625,-428.5714416503906
67.09100341796875,-642.8571166992188
67.09500122070311,-321.4285583496094
67.09999847412111,-428.5714416503906
67.10500335693361,-642.8571166992188
67.10900115966797,-321.4285583496094
67.11499786376953,-428.5714416503906
67.12000274658203,-535.7142944335939
67.12400054931639,-321.4285583496094
67.12899780273439,-535.7142944335939
67.13400268554689,-535.7142944335939
67.13800048828125,-428.5714416503906
67.14299774169922,-535.7142944335939
67.14800262451172,-642.8571166992188
67.15200042724611,-428.5714416503906
67.15799713134766,-535.7142944335939
67.16200256347656,-321.4285583496094
67.16699981689453,-428.5714416503906
67.1719970703125,-428.5714416503906
67.17600250244139,-321.4285583496094
67.18099975585939,-535.7142944335939
67.18599700927734,-535.7142944335939
67.19000244140625,-321.4285583496094
67.19499969482422,-535.7142944335939
67.19999694824219,-214.2857208251953
67.20500183105469,-321.4285583496094
67.20999908447266,-428.5714416503906
67.21499633789061,-535.7142944335939
67.21900177001953,-428.5714416503906
67.2239990234375,-428.5714416503906
67.22899627685547,-642.8571166992188
67.23300170898439,-428.5714416503906
67.23799896240234,-535.7142944335939
67.24299621582031,-321.4285583496094
67.24800109863281,-428.5714416503906
67.25299835205078,-535.7142944335939
67.25700378417969,-321.4285583496094
67.26200103759766,-428.5714416503906
67.26699829101561,-535.7142944335939
67.27100372314453,-428.5714416503906
67.2760009765625,-428.5714416503906
67.28099822998047,-535.7142944335939
67.28600311279297,-428.5714416503906
67.29100036621094,-428.5714416503906
67.29599761962889,-642.8571166992188
67.30000305175781,-321.4285583496094
67.30500030517578,-535.7142944335939
67.30999755859375,-642.8571166992188
67.31400299072266,-321.4285583496094
67.31900024414061,-535.7142944335939
67.32399749755861,-535.7142944335939
67.3280029296875,-107.14286041259766
67.33399963378906,-535.7142944335939
67.33799743652344,-428.5714416503906
67.34300231933594,-428.5714416503906
67.34799957275389,-535.7142944335939
67.35199737548828,-321.4285583496094
67.35700225830078,-428.5714416503906
67.36199951171875,-642.8571166992188
67.36599731445311,-321.4285583496094
67.37100219726561,-214.2857208251953
67.37699890136719,-535.7142944335939
67.38099670410156,-428.5714416503906
67.38600158691406,-535.7142944335939
67.39099884033203,-535.7142944335939
67.39499664306639,-428.5714416503906
67.40000152587889,-428.5714416503906
67.40499877929689,-642.8571166992188
67.40899658203125,-428.5714416503906
67.41400146484375,-107.14286041259766
67.41899871826172,-321.4285583496094
67.42400360107422,-428.5714416503906
67.42900085449219,-535.7142944335939
67.43299865722656,-321.4285583496094
67.43800354003906,-428.5714416503906
67.44300079345703,-535.7142944335939
67.44699859619139,-428.5714416503906
67.45200347900389,-535.7142944335939
67.45800018310547,-535.7142944335939
67.46199798583984,-428.5714416503906
67.46700286865234,-428.5714416503906
67.47200012207031,-642.8571166992188
67.47599792480469,-428.5714416503906
67.48100280761719,-535.7142944335939
67.48600006103516,-642.8571166992188
67.48999786376953,-428.5714416503906
67.49500274658203,-535.7142944335939
67.50099945068361,-535.7142944335939
67.50499725341797,-428.5714416503906
67.51000213623047,-535.7142944335939
67.51399993896484,-321.4285583496094
67.51899719238281,-428.5714416503906
67.52400207519531,-535.7142944335939
67.52799987792969,-321.4285583496094
67.53299713134766,-428.5714416503906
67.53800201416016,-642.8571166992188
67.54199981689453,0.0
67.54799652099611,-535.7142944335939
67.55300140380861,-535.7142944335939
67.55699920654297,-428.5714416503906
67.56199645996094,-535.7142944335939
67.56700134277344,-535.7142944335939
67.57099914550781,-428.5714416503906
67.57599639892578,-428.5714416503906
67.58100128173828,-642.8571166992188
67.58599853515625,-428.5714416503906
67.59100341796875,-535.7142944335939
67.59500122070311,-321.4285583496094
67.59999847412111,-428.5714416503906
67.60500335693361,-535.7142944335939
67.60900115966797,-321.4285583496094
67.61399841308594,-428.5714416503906
67.61900329589844,-535.7142944335939
67.62300109863281,-321.4285583496094
67.62899780273439,-428.5714416503906
67.63400268554689,-535.7142944335939
67.63800048828125,-428.5714416503906
67.64299774169922,-428.5714416503906
67.64800262451172,-642.8571166992188
67.65200042724611,-428.5714416503906
67.65699768066406,-428.5714416503906
67.66200256347656,-642.8571166992188
67.66600036621094,-321.4285583496094
67.6719970703125,-428.5714416503906
67.677001953125,-642.8571166992188
67.68099975585939,-321.4285583496094
67.68599700927734,-535.7142944335939
67.69000244140625,-214.2857208251953
67.69499969482422,-428.5714416503906
67.69999694824219,-535.7142944335939
67.70400238037111,-428.5714416503906
67.70899963378906,-428.5714416503906
67.71499633789061,-535.7142944335939
67.71900177001953,-321.4285583496094
67.7239990234375,-428.5714416503906
67.72899627685547,-642.8571166992188
67.73300170898439,-321.4285583496094
67.73799896240234,-535.7142944335939
67.74299621582031,-642.8571166992188
67.74700164794922,-428.5714416503906
67.75199890136719,-535.7142944335939
67.75800323486328,-535.7142944335939
67.76200103759766,-428.5714416503906
67.76699829101561,-535.7142944335939
67.77100372314453,-321.4285583496094
67.7760009765625,-428.5714416503906
67.78099822998047,-428.5714416503906
67.78500366210939,-321.4285583496094
67.79000091552734,-428.5714416503906
67.79499816894531,-642.8571166992188
67.80000305175781,-321.4285583496094
67.80500030517578,-535.7142944335939
67.80999755859375,-535.7142944335939
67.81400299072266,-428.5714416503906
67.81900024414061,-428.5714416503906
67.82399749755861,-535.7142944335939
67.8280029296875,-428.5714416503906
67.83300018310547,-428.5714416503906
67.83799743652344,-642.8571166992188
67.84300231933594,-428.5714416503906
67.84799957275389,-535.7142944335939
67.85199737548828,-321.4285583496094
67.85700225830078,-428.5714416503906
67.86199951171875,-535.7142944335939
67.86599731445311,-428.5714416503906
67.87100219726561,-428.5714416503906
67.87599945068361,-535.7142944335939
67.87999725341797,-428.5714416503906
67.88600158691406,-428.5714416503906
67.89099884033203,-535.7142944335939
67.89499664306639,-321.4285583496094
67.90000152587889,-428.5714416503906
67.90499877929689,-642.8571166992188
67.90899658203125,-321.4285583496094
67.91400146484375,-535.7142944335939
67.91899871826172,-535.7142944335939
67.92299652099611,-428.5714416503906
67.92900085449219,-535.7142944335939
67.93399810791016,-535.7142944335939
67.93800354003906,-428.5714416503906
67.94300079345703,-535.7142944335939
67.94699859619139,-321.4285583496094
67.95200347900389,-428.5714416503906
67.95700073242189,-535.7142944335939
67.96099853515625,-321.4285583496094
67.96600341796875,-535.7142944335939
67.97200012207031,-535.7142944335939
67.97599792480469,-321.4285583496094
67.98100280761719,-535.7142944335939
67.98600006103516,-535.7142944335939
67.98999786376953,-428.5714416503906
67.99500274658203,-535.7142944335939
68.0,-535.7142944335939
68.00399780273439,-428.5714416503906
68.00900268554689,-428.5714416503906
68.01499938964844,-642.8571166992188
68.01899719238281,-428.5714416503906
68.02400207519531,-535.7142944335939
68.02799987792969,-321.4285583496094
68.03299713134766,-535.7142944335939
68.03800201416016,-535.7142944335939
68.04199981689453,-321.4285583496094
68.0469970703125,-428.5714416503906
68.052001953125,-535.7142944335939
68.05699920654297,-428.5714416503906
68.06199645996094,-428.5714416503906
68.06700134277344,-535.7142944335939
68.07099914550781,-321.4285583496094
68.07599639892578,-428.5714416503906
68.08100128173828,-642.8571166992188
68.08499908447266,-428.5714416503906
68.08999633789061,-535.7142944335939
68.09600067138672,-642.8571166992188
68.09999847412111,-428.5714416503906
68.10500335693361,-535.7142944335939
68.11000061035156,-642.8571166992188
68.11399841308594,-428.5714416503906
68.11900329589844,-535.7142944335939
68.12300109863281,-214.2857208251953
68.12799835205078,-428.5714416503906
68.13300323486328,-535.7142944335939
68.13700103759766,-321.4285583496094
68.14299774169922,-428.5714416503906
68.14800262451172,-535.7142944335939
68.15200042724611,-321.4285583496094
68.15699768066406,-535.7142944335939
68.16200256347656,-535.7142944335939
68.16600036621094,-428.5714416503906
68.17099761962889,-535.7142944335939
68.17600250244139,-535.7142944335939
68.18000030517578,-428.5714416503906
68.18599700927734,-428.5714416503906
68.19100189208984,-535.7142944335939
68.19499969482422,-428.5714416503906
68.19999694824219,-535.7142944335939
68.20400238037111,-321.4285583496094
68.20899963378906,-428.5714416503906
68.21399688720703,-535.7142944335939
68.21800231933594,-321.4285583496094
68.2239990234375,-428.5714416503906
68.22899627685547,-535.7142944335939
68.23300170898439,-321.4285583496094
68.23799896240234,-428.5714416503906
68.24299621582031,-535.7142944335939
68.24700164794922,-428.5714416503906
68.25199890136719,-428.5714416503906
68.25700378417969,-535.7142944335939
68.26100158691406,-428.5714416503906
68.26699829101561,-428.5714416503906
68.27200317382811,-642.8571166992188
68.2760009765625,-321.4285583496094
68.28099822998047,-535.7142944335939
68.28600311279297,-642.8571166992188
68.29000091552734,-428.5714416503906
68.29499816894531,-535.7142944335939
68.29900360107422,-321.4285583496094
68.30400085449219,-428.5714416503906
68.30999755859375,-535.7142944335939
68.31400299072266,-428.5714416503906
68.31900024414061,-428.5714416503906
68.32399749755861,-642.8571166992188
68.3280029296875,-321.4285583496094
68.33300018310547,-428.5714416503906
68.33799743652344,-642.8571166992188
68.34200286865234,-428.5714416503906
68.34700012207031,-535.7142944335939
68.35199737548828,-321.4285583496094
68.35700225830078,-321.4285583496094
68.36199951171875,-428.5714416503906
68.36699676513672,-642.8571166992188
68.37100219726561,-321.4285583496094
68.37599945068361,-535.7142944335939
68.37999725341797,-321.4285583496094
68.38500213623047,-428.5714416503906
68.38999938964844,-535.7142944335939
68.39499664306639,-321.4285583496094
68.40000152587889,-428.5714416503906
68.40499877929689,-642.8571166992188
68.40899658203125,-321.4285583496094
68.41400146484375,-535.7142944335939
68.41899871826172,-535.7142944335939
68.42299652099611,-321.4285583496094
68.42800140380861,-535.7142944335939
68.43299865722656,-642.8571166992188
68.43800354003906,-321.4285583496094
68.44300079345703,-535.7142944335939
68.447998046875,-535.7142944335939
68.45200347900389,-428.5714416503906
68.45700073242189,-535.7142944335939
68.46199798583984,-535.7142944335939
68.46600341796875,-428.5714416503906
68.47100067138672,-535.7142944335939
68.47499847412111,-321.4285583496094
68.48000335693361,-107.14286041259766
68.48600006103516,-535.7142944335939
68.48999786376953,-321.4285583496094
68.49500274658203,-535.7142944335939
68.5,-535.7142944335939
68.50399780273439,-321.4285583496094
68.50900268554689,-535.7142944335939
68.51399993896484,-535.7142944335939
68.51799774169922,-428.5714416503906
68.52300262451172,-214.2857208251953
68.52899932861328,-535.7142944335939
68.53299713134766,-428.5714416503906
68.53800201416016,-428.5714416503906
68.54299926757811,-642.8571166992188
68.5469970703125,-428.5714416503906
68.552001953125,-535.7142944335939
68.55599975585939,-321.4285583496094
68.56099700927734,-535.7142944335939
68.56600189208984,-214.2857208251953
68.57099914550781,-321.4285583496094
68.57599639892578,-428.5714416503906
68.58100128173828,-535.7142944335939
68.58499908447266,-428.5714416503906
68.58999633789061,-428.5714416503906
68.59500122070311,-642.8571166992188
68.5989990234375,-321.4285583496094
68.60399627685547,-428.5714416503906
68.61000061035156,-642.8571166992188
68.61399841308594,-428.5714416503906
68.61900329589844,-535.7142944335939
68.62400054931639,-642.8571166992188
68.62799835205078,-321.4285583496094
68.63300323486328,-535.7142944335939
68.63700103759766,-321.4285583496094
68.64199829101561,-428.5714416503906
68.64700317382811,-535.7142944335939
68.6510009765625,0.0
68.65699768066406,-428.5714416503906
68.66200256347656,-642.8571166992188
68.66600036621094,-321.4285583496094
68.67099761962889,-428.5714416503906
68.67600250244139,-535.7142944335939
68.68000030517578,-321.4285583496094
68.68499755859375,-535.7142944335939
68.69000244140625,-535.7142944335939
68.69400024414061,-107.14286041259766
68.69999694824219,-535.7142944335939
68.70500183105469,-535.7142944335939
68.70899963378906,-428.5714416503906
68.71399688720703,-428.5714416503906
68.71900177001953,-535.7142944335939
68.72299957275389,-428.5714416503906
68.72799682617189,-535.7142944335939
68.73200225830078,-321.4285583496094
68.73799896240234,-428.5714416503906
68.74299621582031,-535.7142944335939
68.75,-428.5714416503906
68.75499725341797,-535.7142944335939
68.75900268554689,-428.5714416503906
68.76399993896484,-428.5714416503906
68.76899719238281,-428.5714416503906
68.77300262451172,-321.4285583496094
68.77899932861328,-428.5714416503906
68.78399658203125,-642.8571166992188
68.78800201416016,-321.4285583496094
68.79299926757811,-535.7142944335939
68.79799652099611,-535.7142944335939
68.802001953125,-428.5714416503906
68.80699920654297,-535.7142944335939
68.81099700927734,-428.5714416503906
68.81600189208984,-428.5714416503906
68.82199859619139,-535.7142944335939
68.82599639892578,-321.4285583496094
68.83100128173828,-428.5714416503906
68.83599853515625,-535.7142944335939
68.83999633789061,-321.4285583496094
68.84500122070311,-535.7142944335939
68.84999847412111,-535.7142944335939
68.85399627685547,-428.5714416503906
68.85900115966797,-428.5714416503906
68.86399841308594,-321.4285583496094
68.86900329589844,-428.5714416503906
68.87400054931639,-428.5714416503906
68.87899780273439,-642.8571166992188
68.88300323486328,-321.4285583496094
68.88800048828125,-535.7142944335939
68.89299774169922,-642.8571166992188
68.89700317382811,-321.4285583496094
68.90200042724611,-535.7142944335939
68.90699768066406,-214.2857208251953
68.91200256347656,-428.5714416503906
68.91699981689453,-535.7142944335939
68.92099761962889,-428.5714416503906
68.92600250244139,-428.5714416503906
68.93099975585939,-642.8571166992188
68.93499755859375,-321.4285583496094
68.94000244140625,-428.5714416503906
68.94499969482422,-535.7142944335939
68.94999694824219,-321.4285583496094
68.95500183105469,-535.7142944335939
68.95999908447266,-535.7142944335939
68.96399688720703,-428.5714416503906
68.96900177001953,-428.5714416503906
68.9739990234375,-642.8571166992188
68.97799682617189,-428.5714416503906
68.98300170898439,-535.7142944335939
68.98699951171875,-321.4285583496094
68.99199676513672,-107.14286041259766
68.99800109863281,-535.7142944335939
69.00199890136719,-321.4285583496094
69.00700378417969,-535.7142944335939
69.01200103759766,-535.7142944335939
69.01599884033203,-428.5714416503906
69.02100372314453,-428.5714416503906
69.0260009765625,-642.8571166992188
69.02999877929689,-428.5714416503906
69.03500366210939,-214.2857208251953
69.04100036621094,-642.8571166992188
69.04499816894531,-321.4285583496094
69.05000305175781,-535.7142944335939
69.05500030517578,-535.7142944335939
69.05899810791016,-321.4285583496094
69.06400299072266,-535.7142944335939
69.06900024414061,-642.8571166992188
69.072998046875,-428.5714416503906
69.0780029296875,-214.2857208251953
69.08300018310547,-321.4285583496094
69.08799743652344,-428.5714416503906
69.09300231933594,-535.7142944335939
69.09700012207031,-321.4285583496094
69.10199737548828,-535.7142944335939
69.10700225830078,-535.7142944335939
69.11100006103516,-428.5714416503906
69.11599731445311,-535.7142944335939
69.12200164794922,-535.7142944335939
69.12599945068361,-428.5714416503906
69.13099670410156,-428.5714416503906
69.13600158691406,-642.8571166992188
69.13999938964844,-428.5714416503906
69.14499664306639,-535.7142944335939
69.15000152587889,-642.8571166992188
69.15399932861328,-428.5714416503906
69.15899658203125,-535.7142944335939
69.16300201416016,0.0
69.16899871826172,-428.5714416503906
69.17400360107422,-535.7142944335939
69.17800140380861,-428.5714416503906
69.18299865722656,-428.5714416503906
69.18800354003906,-642.8571166992188
69.19200134277344,-321.4285583496094
69.19699859619139,-428.5714416503906
69.20200347900389,-535.7142944335939
69.20600128173828,-107.14286041259766
69.21199798583984,-535.7142944335939
69.21700286865234,-535.7142944335939
69.22100067138672,-428.5714416503906
69.22599792480469,-535.7142944335939
69.23100280761719,-642.8571166992188
69.23500061035156,-428.5714416503906
69.23999786376953,-428.5714416503906
69.24400329589844,-321.4285583496094
69.25,-428.5714416503906
69.25499725341797,-535.7142944335939
69.25900268554689,-321.4285583496094
69.26399993896484,-428.5714416503906
69.26899719238281,-535.7142944335939
69.27300262451172,-428.5714416503906
69.27799987792969,-428.5714416503906
69.28299713134766,-535.7142944335939
69.28700256347656,-428.5714416503906
69.29299926757811,-428.5714416503906
69.29799652099611,-642.8571166992188
69.302001953125,-321.4285583496094
69.30699920654297,-535.7142944335939
69.31199645996094,-642.8571166992188
69.31600189208984,-321.4285583496094
69.32099914550781,-535.7142944335939
69.32599639892578,-535.7142944335939
69.33000183105469,-428.5714416503906
69.33599853515625,-535.7142944335939
69.33999633789061,-321.4285583496094
69.34500122070311,-428.5714416503906
69.34999847412111,-535.7142944335939
69.35399627685547,-321.4285583496094
69.35900115966797,-428.5714416503906
69.36399841308594,-535.7142944335939
69.36799621582031,-321.4285583496094
69.37300109863281,-535.7142944335939
69.37899780273439,-535.7142944335939
69.38300323486328,-428.5714416503906
69.38800048828125,-535.7142944335939
69.39299774169922,-535.7142944335939
69.39700317382811,-428.5714416503906
69.40200042724611,-428.5714416503906
69.40699768066406,-642.8571166992188
69.41100311279297,-321.4285583496094
69.41600036621094,-535.7142944335939
69.42099761962889,-321.4285583496094
69.42600250244139,-428.5714416503906
69.43099975585939,-535.7142944335939
69.43499755859375,-321.4285583496094
69.44000244140625,-428.5714416503906
69.44499969482422,-535.7142944335939
69.44899749755861,-428.5714416503906
69.45400238037111,-428.5714416503906
69.45899963378906,-642.8571166992188
69.46399688720703,-321.4285583496094
69.46900177001953,-428.5714416503906
69.4739990234375,-642.8571166992188
69.47799682617189,-321.4285583496094
69.48300170898439,-535.7142944335939
69.48799896240234,-642.8571166992188
69.49199676513672,-428.5714416503906
69.49700164794922,-535.7142944335939
69.50199890136719,-535.7142944335939
69.50700378417969,-428.5714416503906
69.51200103759766,-535.7142944335939
69.51599884033203,-321.4285583496094
69.52100372314453,-428.5714416503906
69.5260009765625,-428.5714416503906
69.52999877929689,-321.4285583496094
69.53500366210939,-428.5714416503906
69.54000091552734,-642.8571166992188
69.54399871826172,-321.4285583496094
69.55000305175781,-535.7142944335939
69.55500030517578,-535.7142944335939
69.55899810791016,-428.5714416503906
69.56400299072266,-535.7142944335939
69.56900024414061,-535.7142944335939
69.572998046875,-428.5714416503906
69.5780029296875,-428.5714416503906
69.58300018310547,-642.8571166992188
69.58699798583984,-428.5714416503906
69.59300231933594,-535.7142944335939
69.59700012207031,-321.4285583496094
69.60199737548828,-428.5714416503906
69.60700225830078,-535.7142944335939
69.61100006103516,-321.4285583496094
69.61599731445311,-428.5714416503906
69.62100219726561,-535.7142944335939
69.625,-428.5714416503906
69.62999725341797,-428.5714416503906
69.63600158691406,-535.7142944335939
69.63999938964844,-321.4285583496094
69.64499664306639,-428.5714416503906
69.65000152587889,-642.8571166992188
69.65399932861328,-321.4285583496094
69.65899658203125,-535.7142944335939
69.66400146484375,-535.7142944335939
69.66799926757811,-428.5714416503906
69.67299652099611,-535.7142944335939
69.67900085449219,-642.8571166992188
69.68299865722656,-428.5714416503906
69.68800354003906,-535.7142944335939
69.69200134277344,-321.4285583496094
69.69699859619139,-428.5714416503906
69.70200347900389,-535.7142944335939
69.70600128173828,-321.4285583496094
69.71099853515625,-535.7142944335939
69.71600341796875,-642.8571166992188
69.72100067138672,-321.4285583496094
69.72599792480469,-535.7142944335939
69.73100280761719,-535.7142944335939
69.73500061035156,-428.5714416503906
69.73999786376953,-428.5714416503906
69.74500274658203,-535.7142944335939
69.74900054931639,-428.5714416503906
69.75399780273439,-428.5714416503906
69.76000213623047,-642.8571166992188
69.76399993896484,-428.5714416503906
69.76899719238281,-535.7142944335939
69.77300262451172,-321.4285583496094
69.77799987792969,-428.5714416503906
69.78299713134766,-535.7142944335939
69.78700256347656,-428.5714416503906
69.79199981689453,-428.5714416503906
69.7969970703125,-535.7142944335939
69.80100250244139,-321.4285583496094
69.80699920654297,-428.5714416503906
69.81199645996094,-642.8571166992188
69.81600189208984,-428.5714416503906
69.82099914550781,-535.7142944335939
69.82599639892578,-642.8571166992188
69.83000183105469,-321.4285583496094
69.83499908447266,-535.7142944335939
69.83999633789061,-535.7142944335939
69.84400177001953,-428.5714416503906
69.84999847412111,-535.7142944335939
69.85500335693361,-535.7142944335939
69.85900115966797,-428.5714416503906
69.86399841308594,-428.5714416503906
69.86799621582031,-321.4285583496094
69.87300109863281,-428.5714416503906
69.87799835205078,-642.8571166992188
69.88200378417969,-321.4285583496094
69.88800048828125,-535.7142944335939
69.89299774169922,-535.7142944335939
69.89700317382811,-428.5714416503906
69.90200042724611,-428.5714416503906
69.90699768066406,-535.7142944335939
69.91100311279297,-428.5714416503906
